name,lat,lng
2017_Fgt0smI3zILeh8kAo6tPKw_0.jpg,1.3549999999999924,103.86999999999958
2017_Fgt0smI3zILeh8kAo6tPKw_90.jpg,1.3549999999999924,103.86999999999958
2017_Fgt0smI3zILeh8kAo6tPKw_180.jpg,1.3549999999999924,103.86999999999958
2017_Fgt0smI3zILeh8kAo6tPKw_270.jpg,1.3549999999999924,103.86999999999958
2017_xfx6mKxIQ_ppdFee-4L5Vg_0.jpg,1.3549999999999924,103.87499999999957
2017_xfx6mKxIQ_ppdFee-4L5Vg_90.jpg,1.3549999999999924,103.87499999999957
2017_xfx6mKxIQ_ppdFee-4L5Vg_180.jpg,1.3549999999999924,103.87499999999957
2017_xfx6mKxIQ_ppdFee-4L5Vg_270.jpg,1.3549999999999924,103.87499999999957
2017_SuttXY7hSpuPqhCbHMNxTA_0.jpg,1.3549999999999924,103.87999999999957
2017_SuttXY7hSpuPqhCbHMNxTA_90.jpg,1.3549999999999924,103.87999999999957
2017_SuttXY7hSpuPqhCbHMNxTA_180.jpg,1.3549999999999924,103.87999999999957
2017_SuttXY7hSpuPqhCbHMNxTA_270.jpg,1.3549999999999924,103.87999999999957
2017_uyxSwpjtjMTm9p4NhpUBCg_0.jpg,1.3549999999999924,103.88499999999956
2017_uyxSwpjtjMTm9p4NhpUBCg_90.jpg,1.3549999999999924,103.88499999999956
2017_uyxSwpjtjMTm9p4NhpUBCg_180.jpg,1.3549999999999924,103.88499999999956
2017_uyxSwpjtjMTm9p4NhpUBCg_270.jpg,1.3549999999999924,103.88499999999956
2017_uqepp17msO3LgRoT-TgvkQ_0.jpg,1.3549999999999924,103.88999999999956
2017_uqepp17msO3LgRoT-TgvkQ_90.jpg,1.3549999999999924,103.88999999999956
2017_uqepp17msO3LgRoT-TgvkQ_180.jpg,1.3549999999999924,103.88999999999956
2017_uqepp17msO3LgRoT-TgvkQ_270.jpg,1.3549999999999924,103.88999999999956
2017_PmL_0OyekUpO05ik3_eKtA_0.jpg,1.3549999999999924,103.89499999999956
2017_PmL_0OyekUpO05ik3_eKtA_90.jpg,1.3549999999999924,103.89499999999956
2017_PmL_0OyekUpO05ik3_eKtA_180.jpg,1.3549999999999924,103.89499999999956
2017_PmL_0OyekUpO05ik3_eKtA_270.jpg,1.3549999999999924,103.89499999999956
2017_faFbLrdQBaeJEZ4CqPVPcg_0.jpg,1.3549999999999924,103.89999999999955
2017_faFbLrdQBaeJEZ4CqPVPcg_90.jpg,1.3549999999999924,103.89999999999955
2017_faFbLrdQBaeJEZ4CqPVPcg_180.jpg,1.3549999999999924,103.89999999999955
2017_faFbLrdQBaeJEZ4CqPVPcg_270.jpg,1.3549999999999924,103.89999999999955
2017_8gndDr3NlXk8LUS_JqVoFA_0.jpg,1.3549999999999924,103.92499999999953
2017_8gndDr3NlXk8LUS_JqVoFA_90.jpg,1.3549999999999924,103.92499999999953
2017_8gndDr3NlXk8LUS_JqVoFA_180.jpg,1.3549999999999924,103.92499999999953
2017_8gndDr3NlXk8LUS_JqVoFA_270.jpg,1.3549999999999924,103.92499999999953
2017_Cb0f1__mjwv6F0QlUVA-Cg_0.jpg,1.3549999999999924,103.92999999999952
2017_Cb0f1__mjwv6F0QlUVA-Cg_90.jpg,1.3549999999999924,103.92999999999952
2017_Cb0f1__mjwv6F0QlUVA-Cg_180.jpg,1.3549999999999924,103.92999999999952
2017_Cb0f1__mjwv6F0QlUVA-Cg_270.jpg,1.3549999999999924,103.92999999999952
2017_Q2xU-7nQ5K6eshEab07j6g_0.jpg,1.3549999999999924,103.93499999999952
2017_Q2xU-7nQ5K6eshEab07j6g_90.jpg,1.3549999999999924,103.93499999999952
2017_Q2xU-7nQ5K6eshEab07j6g_180.jpg,1.3549999999999924,103.93499999999952
2017_Q2xU-7nQ5K6eshEab07j6g_270.jpg,1.3549999999999924,103.93499999999952
2017_vqvHn6QSSri6SUTy4fY6Eg_0.jpg,1.3549999999999924,103.94499999999951
2017_vqvHn6QSSri6SUTy4fY6Eg_90.jpg,1.3549999999999924,103.94499999999951
2017_vqvHn6QSSri6SUTy4fY6Eg_180.jpg,1.3549999999999924,103.94499999999951
2017_vqvHn6QSSri6SUTy4fY6Eg_270.jpg,1.3549999999999924,103.94499999999951
2017_FIOfbcCgoCjeZQK8wr_rVg_0.jpg,1.3549999999999924,103.9499999999995
2017_FIOfbcCgoCjeZQK8wr_rVg_90.jpg,1.3549999999999924,103.9499999999995
2017_FIOfbcCgoCjeZQK8wr_rVg_180.jpg,1.3549999999999924,103.9499999999995
2017_FIOfbcCgoCjeZQK8wr_rVg_270.jpg,1.3549999999999924,103.9499999999995
2017_P3GrMoLvEsijpNzpcnzq8w_0.jpg,1.3549999999999924,103.9549999999995
2017_P3GrMoLvEsijpNzpcnzq8w_90.jpg,1.3549999999999924,103.9549999999995
2017_P3GrMoLvEsijpNzpcnzq8w_180.jpg,1.3549999999999924,103.9549999999995
2017_P3GrMoLvEsijpNzpcnzq8w_270.jpg,1.3549999999999924,103.9549999999995
2017_o5726dmQ9yG7dwZuEDMQ2Q_0.jpg,1.3549999999999924,103.97499999999948
2017_o5726dmQ9yG7dwZuEDMQ2Q_90.jpg,1.3549999999999924,103.97499999999948
2017_o5726dmQ9yG7dwZuEDMQ2Q_180.jpg,1.3549999999999924,103.97499999999948
2017_o5726dmQ9yG7dwZuEDMQ2Q_270.jpg,1.3549999999999924,103.97499999999948
2017_eNN_7RFImEsiLIVH0vI48g_0.jpg,1.3599999999999923,103.55999999999986
2017_eNN_7RFImEsiLIVH0vI48g_90.jpg,1.3599999999999923,103.55999999999986
2017_eNN_7RFImEsiLIVH0vI48g_180.jpg,1.3599999999999923,103.55999999999986
2017_eNN_7RFImEsiLIVH0vI48g_270.jpg,1.3599999999999923,103.55999999999986
2017_EIcjL9tHHl2L5p7zApWM8w_0.jpg,1.3599999999999923,103.58499999999984
2017_EIcjL9tHHl2L5p7zApWM8w_90.jpg,1.3599999999999923,103.58499999999984
2017_EIcjL9tHHl2L5p7zApWM8w_180.jpg,1.3599999999999923,103.58499999999984
2017_EIcjL9tHHl2L5p7zApWM8w_270.jpg,1.3599999999999923,103.58499999999984
2017_c1IoYqyW51xXrwjCDuzY6w_0.jpg,1.3599999999999923,103.58999999999983
2017_c1IoYqyW51xXrwjCDuzY6w_90.jpg,1.3599999999999923,103.58999999999983
2017_c1IoYqyW51xXrwjCDuzY6w_180.jpg,1.3599999999999923,103.58999999999983
2017_c1IoYqyW51xXrwjCDuzY6w_270.jpg,1.3599999999999923,103.58999999999983
2017_C_6B6VswP4iFi2IC2vWH7A_0.jpg,1.3599999999999923,103.6199999999998
2017_C_6B6VswP4iFi2IC2vWH7A_90.jpg,1.3599999999999923,103.6199999999998
2017_C_6B6VswP4iFi2IC2vWH7A_180.jpg,1.3599999999999923,103.6199999999998
2017_C_6B6VswP4iFi2IC2vWH7A_270.jpg,1.3599999999999923,103.6199999999998
2017_eiNsaoCxh7bTwxZ02MA4pg_0.jpg,1.3599999999999923,103.7399999999997
2017_eiNsaoCxh7bTwxZ02MA4pg_90.jpg,1.3599999999999923,103.7399999999997
2017_eiNsaoCxh7bTwxZ02MA4pg_180.jpg,1.3599999999999923,103.7399999999997
2017_eiNsaoCxh7bTwxZ02MA4pg_270.jpg,1.3599999999999923,103.7399999999997
2017_bmUaCmgQhIkSx94KjaUFmQ_0.jpg,1.3599999999999923,103.74999999999969
2017_bmUaCmgQhIkSx94KjaUFmQ_90.jpg,1.3599999999999923,103.74999999999969
2017_bmUaCmgQhIkSx94KjaUFmQ_180.jpg,1.3599999999999923,103.74999999999969
2017_bmUaCmgQhIkSx94KjaUFmQ_270.jpg,1.3599999999999923,103.74999999999969
2017_KHICyhFliI17kn3zpKDYWQ_0.jpg,1.3599999999999923,103.75999999999968
2017_KHICyhFliI17kn3zpKDYWQ_90.jpg,1.3599999999999923,103.75999999999968
2017_KHICyhFliI17kn3zpKDYWQ_180.jpg,1.3599999999999923,103.75999999999968
2017_KHICyhFliI17kn3zpKDYWQ_270.jpg,1.3599999999999923,103.75999999999968
2017_lrVeX9mUvQ5qwusOFp0lwg_0.jpg,1.3599999999999923,103.76999999999967
2017_lrVeX9mUvQ5qwusOFp0lwg_90.jpg,1.3599999999999923,103.76999999999967
2017_lrVeX9mUvQ5qwusOFp0lwg_180.jpg,1.3599999999999923,103.76999999999967
2017_lrVeX9mUvQ5qwusOFp0lwg_270.jpg,1.3599999999999923,103.76999999999967
2017_FKjZSEAyM5UrBAWP_kTsJQ_0.jpg,1.3599999999999923,103.77499999999966
2017_FKjZSEAyM5UrBAWP_kTsJQ_90.jpg,1.3599999999999923,103.77499999999966
2017_FKjZSEAyM5UrBAWP_kTsJQ_180.jpg,1.3599999999999923,103.77499999999966
2017_FKjZSEAyM5UrBAWP_kTsJQ_270.jpg,1.3599999999999923,103.77499999999966
2017_NN6LpmoiFIjY-6NbgDCZ1g_0.jpg,1.3599999999999923,103.77999999999966
2017_NN6LpmoiFIjY-6NbgDCZ1g_90.jpg,1.3599999999999923,103.77999999999966
2017_NN6LpmoiFIjY-6NbgDCZ1g_180.jpg,1.3599999999999923,103.77999999999966
2017_NN6LpmoiFIjY-6NbgDCZ1g_270.jpg,1.3599999999999923,103.77999999999966
2017_IwffF3ztojcNQ4Z0ZnSfWg_0.jpg,1.3599999999999923,103.83499999999961
2017_IwffF3ztojcNQ4Z0ZnSfWg_90.jpg,1.3599999999999923,103.83499999999961
2017_IwffF3ztojcNQ4Z0ZnSfWg_180.jpg,1.3599999999999923,103.83499999999961
2017_IwffF3ztojcNQ4Z0ZnSfWg_270.jpg,1.3599999999999923,103.83499999999961
2017_EzsPAAIQnykndA-1VgjcHA_0.jpg,1.3599999999999923,103.8399999999996
2017_EzsPAAIQnykndA-1VgjcHA_90.jpg,1.3599999999999923,103.8399999999996
2017_EzsPAAIQnykndA-1VgjcHA_180.jpg,1.3599999999999923,103.8399999999996
2017_EzsPAAIQnykndA-1VgjcHA_270.jpg,1.3599999999999923,103.8399999999996
2017__okNws7GGExNL79Wg2yIaA_0.jpg,1.3599999999999923,103.8449999999996
2017__okNws7GGExNL79Wg2yIaA_90.jpg,1.3599999999999923,103.8449999999996
2017__okNws7GGExNL79Wg2yIaA_180.jpg,1.3599999999999923,103.8449999999996
2017__okNws7GGExNL79Wg2yIaA_270.jpg,1.3599999999999923,103.8449999999996
2017__-g53_tMETsX7jPrkKqzGw_0.jpg,1.3599999999999923,103.8499999999996
2017__-g53_tMETsX7jPrkKqzGw_90.jpg,1.3599999999999923,103.8499999999996
2017__-g53_tMETsX7jPrkKqzGw_180.jpg,1.3599999999999923,103.8499999999996
2017__-g53_tMETsX7jPrkKqzGw_270.jpg,1.3599999999999923,103.8499999999996
2017_S75HbHPlB_FQ7Y4GHm11ZA_0.jpg,1.3599999999999923,103.85999999999959
2017_S75HbHPlB_FQ7Y4GHm11ZA_90.jpg,1.3599999999999923,103.85999999999959
2017_S75HbHPlB_FQ7Y4GHm11ZA_180.jpg,1.3599999999999923,103.85999999999959
2017_S75HbHPlB_FQ7Y4GHm11ZA_270.jpg,1.3599999999999923,103.85999999999959
2017_uyk6AUFbR8ErkfJjEiR1RQ_0.jpg,1.3599999999999923,103.86499999999958
2017_uyk6AUFbR8ErkfJjEiR1RQ_90.jpg,1.3599999999999923,103.86499999999958
2017_uyk6AUFbR8ErkfJjEiR1RQ_180.jpg,1.3599999999999923,103.86499999999958
2017_uyk6AUFbR8ErkfJjEiR1RQ_270.jpg,1.3599999999999923,103.86499999999958
2017_VjRz5D5PGs7tN_AmcrjpcA_0.jpg,1.3599999999999923,103.87499999999957
2017_VjRz5D5PGs7tN_AmcrjpcA_90.jpg,1.3599999999999923,103.87499999999957
2017_VjRz5D5PGs7tN_AmcrjpcA_180.jpg,1.3599999999999923,103.87499999999957
2017_VjRz5D5PGs7tN_AmcrjpcA_270.jpg,1.3599999999999923,103.87499999999957
2017_XK4JF-xCvVEjc_3yti1kmg_0.jpg,1.3599999999999923,103.87999999999957
2017_XK4JF-xCvVEjc_3yti1kmg_90.jpg,1.3599999999999923,103.87999999999957
2017_XK4JF-xCvVEjc_3yti1kmg_180.jpg,1.3599999999999923,103.87999999999957
2017_XK4JF-xCvVEjc_3yti1kmg_270.jpg,1.3599999999999923,103.87999999999957
2017_jRtQ1OrxKj2XfcUUh5PMzQ_0.jpg,1.3599999999999923,103.88499999999956
2017_jRtQ1OrxKj2XfcUUh5PMzQ_90.jpg,1.3599999999999923,103.88499999999956
2017_jRtQ1OrxKj2XfcUUh5PMzQ_180.jpg,1.3599999999999923,103.88499999999956
2017_jRtQ1OrxKj2XfcUUh5PMzQ_270.jpg,1.3599999999999923,103.88499999999956
2017_9PF7MuzF2cauST635nQ_6w_0.jpg,1.3599999999999923,103.88999999999956
2017_9PF7MuzF2cauST635nQ_6w_90.jpg,1.3599999999999923,103.88999999999956
2017_9PF7MuzF2cauST635nQ_6w_180.jpg,1.3599999999999923,103.88999999999956
2017_9PF7MuzF2cauST635nQ_6w_270.jpg,1.3599999999999923,103.88999999999956
2017_e2m_zLg6z96TCBdfr2nZEA_0.jpg,1.3599999999999923,103.89499999999956
2017_e2m_zLg6z96TCBdfr2nZEA_90.jpg,1.3599999999999923,103.89499999999956
2017_e2m_zLg6z96TCBdfr2nZEA_180.jpg,1.3599999999999923,103.89499999999956
2017_e2m_zLg6z96TCBdfr2nZEA_270.jpg,1.3599999999999923,103.89499999999956
2017_S8-K3lkRevDAW-SEhYnDgA_0.jpg,1.3599999999999923,103.89999999999955
2017_S8-K3lkRevDAW-SEhYnDgA_90.jpg,1.3599999999999923,103.89999999999955
2017_S8-K3lkRevDAW-SEhYnDgA_180.jpg,1.3599999999999923,103.89999999999955
2017_S8-K3lkRevDAW-SEhYnDgA_270.jpg,1.3599999999999923,103.89999999999955
2017_wpPC3EIHRWQ_VD8P_B84cw_0.jpg,1.3599999999999923,103.92499999999953
2017_wpPC3EIHRWQ_VD8P_B84cw_90.jpg,1.3599999999999923,103.92499999999953
2017_wpPC3EIHRWQ_VD8P_B84cw_180.jpg,1.3599999999999923,103.92499999999953
2017_wpPC3EIHRWQ_VD8P_B84cw_270.jpg,1.3599999999999923,103.92499999999953
2017_tPXVbXDaiMDTMkg-cqZ-rQ_0.jpg,1.3599999999999923,103.93499999999952
2017_tPXVbXDaiMDTMkg-cqZ-rQ_90.jpg,1.3599999999999923,103.93499999999952
2017_tPXVbXDaiMDTMkg-cqZ-rQ_180.jpg,1.3599999999999923,103.93499999999952
2017_tPXVbXDaiMDTMkg-cqZ-rQ_270.jpg,1.3599999999999923,103.93499999999952
2017__s8yn45ut29k4P70dZx1OA_0.jpg,1.3599999999999923,103.93999999999951
2017__s8yn45ut29k4P70dZx1OA_90.jpg,1.3599999999999923,103.93999999999951
2017__s8yn45ut29k4P70dZx1OA_180.jpg,1.3599999999999923,103.93999999999951
2017__s8yn45ut29k4P70dZx1OA_270.jpg,1.3599999999999923,103.93999999999951
2017_PZbKAq4ClMOYxlwJdXSJlA_0.jpg,1.3599999999999923,103.94499999999951
2017_PZbKAq4ClMOYxlwJdXSJlA_90.jpg,1.3599999999999923,103.94499999999951
2017_PZbKAq4ClMOYxlwJdXSJlA_180.jpg,1.3599999999999923,103.94499999999951
2017_PZbKAq4ClMOYxlwJdXSJlA_270.jpg,1.3599999999999923,103.94499999999951
2017_RLtpwhsGUbj11ARfwkVnbw_0.jpg,1.3599999999999923,103.9499999999995
2017_RLtpwhsGUbj11ARfwkVnbw_90.jpg,1.3599999999999923,103.9499999999995
2017_RLtpwhsGUbj11ARfwkVnbw_180.jpg,1.3599999999999923,103.9499999999995
2017_RLtpwhsGUbj11ARfwkVnbw_270.jpg,1.3599999999999923,103.9499999999995
2017_4EisWGXfB2Dz7vkOC2YKLg_0.jpg,1.3599999999999923,103.9549999999995
2017_4EisWGXfB2Dz7vkOC2YKLg_90.jpg,1.3599999999999923,103.9549999999995
2017_4EisWGXfB2Dz7vkOC2YKLg_180.jpg,1.3599999999999923,103.9549999999995
2017_4EisWGXfB2Dz7vkOC2YKLg_270.jpg,1.3599999999999923,103.9549999999995
2017_5BBQtFDqI786pSf2S95vVw_0.jpg,1.3599999999999923,103.9599999999995
2017_5BBQtFDqI786pSf2S95vVw_90.jpg,1.3599999999999923,103.9599999999995
2017_5BBQtFDqI786pSf2S95vVw_180.jpg,1.3599999999999923,103.9599999999995
2017_5BBQtFDqI786pSf2S95vVw_270.jpg,1.3599999999999923,103.9599999999995
2017_da_PzR7lYIvPiPs8fYLcfQ_0.jpg,1.3599999999999923,103.96499999999949
2017_da_PzR7lYIvPiPs8fYLcfQ_90.jpg,1.3599999999999923,103.96499999999949
2017_da_PzR7lYIvPiPs8fYLcfQ_180.jpg,1.3599999999999923,103.96499999999949
2017_da_PzR7lYIvPiPs8fYLcfQ_270.jpg,1.3599999999999923,103.96499999999949
2017_mHE9NfvjMB1N3PodbJ4BDw_0.jpg,1.3599999999999923,103.96999999999949
2017_mHE9NfvjMB1N3PodbJ4BDw_90.jpg,1.3599999999999923,103.96999999999949
2017_mHE9NfvjMB1N3PodbJ4BDw_180.jpg,1.3599999999999923,103.96999999999949
2017_mHE9NfvjMB1N3PodbJ4BDw_270.jpg,1.3599999999999923,103.96999999999949
2017_0XCRcxWB1R9gZXZJdmqRMA_0.jpg,1.3599999999999923,103.97499999999948
2017_0XCRcxWB1R9gZXZJdmqRMA_90.jpg,1.3599999999999923,103.97499999999948
2017_0XCRcxWB1R9gZXZJdmqRMA_180.jpg,1.3599999999999923,103.97499999999948
2017_0XCRcxWB1R9gZXZJdmqRMA_270.jpg,1.3599999999999923,103.97499999999948
2017_ysX9cUZomOo76St-Yu_LDw_0.jpg,1.3599999999999923,103.98999999999947
2017_ysX9cUZomOo76St-Yu_LDw_90.jpg,1.3599999999999923,103.98999999999947
2017_ysX9cUZomOo76St-Yu_LDw_180.jpg,1.3599999999999923,103.98999999999947
2017_ysX9cUZomOo76St-Yu_LDw_270.jpg,1.3599999999999923,103.98999999999947
2017_Z6jvRFgSm3DHF3SMwHiKmw_0.jpg,1.3649999999999922,103.42999999999998
2017_Z6jvRFgSm3DHF3SMwHiKmw_90.jpg,1.3649999999999922,103.42999999999998
2017_Z6jvRFgSm3DHF3SMwHiKmw_180.jpg,1.3649999999999922,103.42999999999998
2017_Z6jvRFgSm3DHF3SMwHiKmw_270.jpg,1.3649999999999922,103.42999999999998
2017_ahXlddNqXDFsD9lJkU0hfA_0.jpg,1.3649999999999922,103.47999999999993
2017_ahXlddNqXDFsD9lJkU0hfA_90.jpg,1.3649999999999922,103.47999999999993
2017_ahXlddNqXDFsD9lJkU0hfA_180.jpg,1.3649999999999922,103.47999999999993
2017_ahXlddNqXDFsD9lJkU0hfA_270.jpg,1.3649999999999922,103.47999999999993
2017_70ap8e2T2zkPAt1TDwrDLQ_0.jpg,1.3649999999999922,103.55999999999986
2017_70ap8e2T2zkPAt1TDwrDLQ_90.jpg,1.3649999999999922,103.55999999999986
2017_70ap8e2T2zkPAt1TDwrDLQ_180.jpg,1.3649999999999922,103.55999999999986
2017_70ap8e2T2zkPAt1TDwrDLQ_270.jpg,1.3649999999999922,103.55999999999986
2017_vAFSQpsxecueWCv_nLDXqw_0.jpg,1.3649999999999922,103.56499999999986
2017_vAFSQpsxecueWCv_nLDXqw_90.jpg,1.3649999999999922,103.56499999999986
2017_vAFSQpsxecueWCv_nLDXqw_180.jpg,1.3649999999999922,103.56499999999986
2017_vAFSQpsxecueWCv_nLDXqw_270.jpg,1.3649999999999922,103.56499999999986
2017_2OpkmRSkGpRInbDmRsyPdA_0.jpg,1.3649999999999922,103.58499999999984
2017_2OpkmRSkGpRInbDmRsyPdA_90.jpg,1.3649999999999922,103.58499999999984
2017_2OpkmRSkGpRInbDmRsyPdA_180.jpg,1.3649999999999922,103.58499999999984
2017_2OpkmRSkGpRInbDmRsyPdA_270.jpg,1.3649999999999922,103.58499999999984
2017_0ULHGLf3VQpDUuE9yAH-SA_0.jpg,1.3649999999999922,103.61499999999981
2017_0ULHGLf3VQpDUuE9yAH-SA_90.jpg,1.3649999999999922,103.61499999999981
2017_0ULHGLf3VQpDUuE9yAH-SA_180.jpg,1.3649999999999922,103.61499999999981
2017_0ULHGLf3VQpDUuE9yAH-SA_270.jpg,1.3649999999999922,103.61499999999981
2017_GQpi0fFnM-840JI2iPzlpA_0.jpg,1.3649999999999922,103.6299999999998
2017_GQpi0fFnM-840JI2iPzlpA_90.jpg,1.3649999999999922,103.6299999999998
2017_GQpi0fFnM-840JI2iPzlpA_180.jpg,1.3649999999999922,103.6299999999998
2017_GQpi0fFnM-840JI2iPzlpA_270.jpg,1.3649999999999922,103.6299999999998
2017_ednMKvM_DAiiJkHNRKhB9g_0.jpg,1.3649999999999922,103.74499999999969
2017_ednMKvM_DAiiJkHNRKhB9g_90.jpg,1.3649999999999922,103.74499999999969
2017_ednMKvM_DAiiJkHNRKhB9g_180.jpg,1.3649999999999922,103.74499999999969
2017_ednMKvM_DAiiJkHNRKhB9g_270.jpg,1.3649999999999922,103.74499999999969
2017_HnGZ1CP5tgbH9kRYgYvpTQ_0.jpg,1.3649999999999922,103.74999999999969
2017_HnGZ1CP5tgbH9kRYgYvpTQ_90.jpg,1.3649999999999922,103.74999999999969
2017_HnGZ1CP5tgbH9kRYgYvpTQ_180.jpg,1.3649999999999922,103.74999999999969
2017_HnGZ1CP5tgbH9kRYgYvpTQ_270.jpg,1.3649999999999922,103.74999999999969
2017_B2nn3lg7YNzQLC2dqEEFVA_0.jpg,1.3649999999999922,103.76499999999967
2017_B2nn3lg7YNzQLC2dqEEFVA_90.jpg,1.3649999999999922,103.76499999999967
2017_B2nn3lg7YNzQLC2dqEEFVA_180.jpg,1.3649999999999922,103.76499999999967
2017_B2nn3lg7YNzQLC2dqEEFVA_270.jpg,1.3649999999999922,103.76499999999967
2017_SLs3-DzsGPEJerT370nW9w_0.jpg,1.3649999999999922,103.77499999999966
2017_SLs3-DzsGPEJerT370nW9w_90.jpg,1.3649999999999922,103.77499999999966
2017_SLs3-DzsGPEJerT370nW9w_180.jpg,1.3649999999999922,103.77499999999966
2017_SLs3-DzsGPEJerT370nW9w_270.jpg,1.3649999999999922,103.77499999999966
2017_YrZrTpL_IkmTL6sn-iX17w_0.jpg,1.3649999999999922,103.77999999999966
2017_YrZrTpL_IkmTL6sn-iX17w_90.jpg,1.3649999999999922,103.77999999999966
2017_YrZrTpL_IkmTL6sn-iX17w_180.jpg,1.3649999999999922,103.77999999999966
2017_YrZrTpL_IkmTL6sn-iX17w_270.jpg,1.3649999999999922,103.77999999999966
2017_0OnrfrBsTHEMh-b4XInihA_0.jpg,1.3649999999999922,103.83499999999961
2017_0OnrfrBsTHEMh-b4XInihA_90.jpg,1.3649999999999922,103.83499999999961
2017_0OnrfrBsTHEMh-b4XInihA_180.jpg,1.3649999999999922,103.83499999999961
2017_0OnrfrBsTHEMh-b4XInihA_270.jpg,1.3649999999999922,103.83499999999961
2017_RErK9to6WEDaZumXJOE3Pg_0.jpg,1.3649999999999922,103.8399999999996
2017_RErK9to6WEDaZumXJOE3Pg_90.jpg,1.3649999999999922,103.8399999999996
2017_RErK9to6WEDaZumXJOE3Pg_180.jpg,1.3649999999999922,103.8399999999996
2017_RErK9to6WEDaZumXJOE3Pg_270.jpg,1.3649999999999922,103.8399999999996
2017_AoFIq4SauULEk-yDNcoNsg_0.jpg,1.3649999999999922,103.8499999999996
2017_AoFIq4SauULEk-yDNcoNsg_90.jpg,1.3649999999999922,103.8499999999996
2017_AoFIq4SauULEk-yDNcoNsg_180.jpg,1.3649999999999922,103.8499999999996
2017_AoFIq4SauULEk-yDNcoNsg_270.jpg,1.3649999999999922,103.8499999999996
2017_OcS7O7TbxbMgEGl0zbzChA_0.jpg,1.3649999999999922,103.85499999999959
2017_OcS7O7TbxbMgEGl0zbzChA_90.jpg,1.3649999999999922,103.85499999999959
2017_OcS7O7TbxbMgEGl0zbzChA_180.jpg,1.3649999999999922,103.85499999999959
2017_OcS7O7TbxbMgEGl0zbzChA_270.jpg,1.3649999999999922,103.85499999999959
2017_BXDRC5PZLWs_icoowSdF4Q_0.jpg,1.3649999999999922,103.85999999999959
2017_BXDRC5PZLWs_icoowSdF4Q_90.jpg,1.3649999999999922,103.85999999999959
2017_BXDRC5PZLWs_icoowSdF4Q_180.jpg,1.3649999999999922,103.85999999999959
2017_BXDRC5PZLWs_icoowSdF4Q_270.jpg,1.3649999999999922,103.85999999999959
2017_caPips8xiPoEWOJhqnOfug_0.jpg,1.3649999999999922,103.86499999999958
2017_caPips8xiPoEWOJhqnOfug_90.jpg,1.3649999999999922,103.86499999999958
2017_caPips8xiPoEWOJhqnOfug_180.jpg,1.3649999999999922,103.86499999999958
2017_caPips8xiPoEWOJhqnOfug_270.jpg,1.3649999999999922,103.86499999999958
2017_FDXqeLqKnYvhfGvGAljDBg_0.jpg,1.3649999999999922,103.86999999999958
2017_FDXqeLqKnYvhfGvGAljDBg_90.jpg,1.3649999999999922,103.86999999999958
2017_FDXqeLqKnYvhfGvGAljDBg_180.jpg,1.3649999999999922,103.86999999999958
2017_FDXqeLqKnYvhfGvGAljDBg_270.jpg,1.3649999999999922,103.86999999999958
2017_UK4aLieRkyqpzi259mvbiw_0.jpg,1.3649999999999922,103.87499999999957
2017_UK4aLieRkyqpzi259mvbiw_90.jpg,1.3649999999999922,103.87499999999957
2017_UK4aLieRkyqpzi259mvbiw_180.jpg,1.3649999999999922,103.87499999999957
2017_UK4aLieRkyqpzi259mvbiw_270.jpg,1.3649999999999922,103.87499999999957
2017_zqBaevk0ZvdJ5dQJUBcIMg_0.jpg,1.3649999999999922,103.88499999999956
2017_zqBaevk0ZvdJ5dQJUBcIMg_90.jpg,1.3649999999999922,103.88499999999956
2017_zqBaevk0ZvdJ5dQJUBcIMg_180.jpg,1.3649999999999922,103.88499999999956
2017_zqBaevk0ZvdJ5dQJUBcIMg_270.jpg,1.3649999999999922,103.88499999999956
2017_n7zsGy1dgeYX0jRYiBZ8Vw_0.jpg,1.3649999999999922,103.88999999999956
2017_n7zsGy1dgeYX0jRYiBZ8Vw_90.jpg,1.3649999999999922,103.88999999999956
2017_n7zsGy1dgeYX0jRYiBZ8Vw_180.jpg,1.3649999999999922,103.88999999999956
2017_n7zsGy1dgeYX0jRYiBZ8Vw_270.jpg,1.3649999999999922,103.88999999999956
2017_7l8TTwfXHDygkDmDpy5RUw_0.jpg,1.3649999999999922,103.89499999999956
2017_7l8TTwfXHDygkDmDpy5RUw_90.jpg,1.3649999999999922,103.89499999999956
2017_7l8TTwfXHDygkDmDpy5RUw_180.jpg,1.3649999999999922,103.89499999999956
2017_7l8TTwfXHDygkDmDpy5RUw_270.jpg,1.3649999999999922,103.89499999999956
2017_fh79hDgIZjekT6ekTxPdZg_0.jpg,1.3649999999999922,103.93499999999952
2017_fh79hDgIZjekT6ekTxPdZg_90.jpg,1.3649999999999922,103.93499999999952
2017_fh79hDgIZjekT6ekTxPdZg_180.jpg,1.3649999999999922,103.93499999999952
2017_fh79hDgIZjekT6ekTxPdZg_270.jpg,1.3649999999999922,103.93499999999952
2017_F4fLSUCOdT7vu3LdWwpyBQ_0.jpg,1.3649999999999922,103.9549999999995
2017_F4fLSUCOdT7vu3LdWwpyBQ_90.jpg,1.3649999999999922,103.9549999999995
2017_F4fLSUCOdT7vu3LdWwpyBQ_180.jpg,1.3649999999999922,103.9549999999995
2017_F4fLSUCOdT7vu3LdWwpyBQ_270.jpg,1.3649999999999922,103.9549999999995
2017_paRdjIszlbr5Yf7bHdSmhA_0.jpg,1.3649999999999922,103.9599999999995
